SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1881.36,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22500.0,PE,39.25,48.0,39.25,46.6,46.6,2491,3650412720.5,261235,25935,2026-08-18
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2373.11,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25350.0,PE,1010.0,1010.0,1010.0,1010.0,1190.78,1,1713400.0,65,65,2026-08-18
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,659.95,1040.76,0,0.0,1300,0,2026-08-18
NIFTY,2026-09-29,24350.0,PE,300.05,337.25,300.0,327.15,327.15,602,965204990.75,40560,-520,2026-08-18
NIFTY,2026-09-29,23850.0,PE,140.55,165.05,139.4,155.5,155.5,555,865960075.5,27170,-8710,2026-08-18
NIFTY,2026-09-29,23300.0,PE,60.2,71.9,60.2,67.8,67.8,4275,6492993422.5,475215,48945,2026-08-18
NIFTY,2026-09-29,18000.0,PE,3.0,3.65,2.45,3.15,3.15,566,662335290.5,1003275,26585,2026-08-18
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1618.03,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,864.14,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24050.0,PE,0.0,0.0,0.0,264.95,336.45,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23900.0,PE,0.0,0.0,0.0,218.25,276.16,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23500.0,PE,82.8,82.8,50.65,54.7,54.7,78,119426973.25,3315,3315,2026-08-18
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,69.1,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1439.11,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10274.93,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2951.91,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11816.78,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4662.79,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4021.05,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22150.0,PE,0.3,0.35,0.05,0.05,24154.9,2519,3626748495.5,99320,38415,2026-08-18
NIFTY,2026-08-18,22250.0,PE,0.35,0.4,0.05,0.05,24154.9,1601,2315459932.5,61295,33995,2026-08-18
NIFTY,2026-08-18,22650.0,PE,0.4,0.5,0.05,0.05,24154.9,12052,17743751964.25,125190,-38480,2026-08-18
NIFTY,2026-08-18,23200.0,PE,0.45,0.65,0.05,0.05,24154.9,176357,265949451823.25,1165645,-1001650,2026-08-18
NIFTY,2026-08-18,23350.0,PE,0.7,0.7,0.05,0.05,24154.9,149099,226297537872.25,1027065,-38740,2026-08-18
NIFTY,2026-08-18,23600.0,PE,0.8,0.8,0.05,0.1,24154.9,579652,889198795927.0,2609945,-781690,2026-08-18
NIFTY,2026-08-18,24000.0,PE,3.65,4.25,0.05,0.35,24154.9,4994715,7792162541163.0,9940125,-1426425,2026-08-18
NIFTY,2026-08-18,24600.0,PE,301.0,465.75,301.0,414.35,24154.9,42552,69094320616.75,777010,-497445,2026-08-18
NIFTY,2026-08-18,25600.0,PE,1420.0,1449.45,1378.9,1449.45,24154.9,4,7022668.25,1365,-195,2026-08-18
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,21450.0,PE,1.15,1.4,0.95,1.15,1.15,171,238429818.25,5330,-195,2026-08-18
NIFTY,2026-08-25,21800.0,PE,1.6,1.9,1.15,1.45,1.45,1467,2078871512.25,70200,9815,2026-08-18
NIFTY,2026-08-25,22150.0,PE,1.65,2.3,1.2,1.8,1.8,587,845200486.0,24375,10335,2026-08-18
NIFTY,2026-08-25,23200.0,PE,5.4,5.4,3.0,3.5,3.5,84182,126966354151.0,2357680,1324830,2026-08-18
NIFTY,2026-08-25,23400.0,PE,5.95,6.35,4.1,4.8,4.8,70513,107272466535.0,1793415,617045,2026-08-18
NIFTY,2026-08-25,23550.0,PE,8.55,9.0,6.05,7.35,7.35,27727,42456070085.0,549575,107250,2026-08-18
NIFTY,2026-08-25,24450.0,PE,217.9,289.0,217.9,270.45,270.45,16245,26086182021.25,480805,-124605,2026-08-18
NIFTY,2026-08-25,25100.0,PE,825.4,895.9,804.8,871.9,871.9,671,1132220245.0,96265,25545,2026-08-18
NIFTY,2026-08-25,26200.0,PE,1963.0,1963.0,1954.2,1954.2,2014.75,2,3660618.0,44070,130,2026-08-18
NIFTY,2026-09-01,22050.0,PE,3.6,4.4,3.5,4.05,4.05,34,48739190.5,1625,715,2026-08-18
NIFTY,2026-09-01,22100.0,PE,4.4,4.4,3.6,4.05,4.05,161,231318893.0,50700,4485,2026-08-18
NIFTY,2026-09-01,22150.0,PE,3.7,4.7,3.25,4.1,4.1,76,109440301.75,2860,910,2026-08-18
NIFTY,2026-09-01,23250.0,PE,10.2,11.55,9.0,10.65,10.65,415,627443277.5,19110,11440,2026-08-18
NIFTY,2026-09-01,23300.0,PE,10.95,13.75,9.4,12.0,12.0,4813,7292838644.0,186810,68640,2026-08-18
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,49.77,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24000.0,PE,58.65,99.45,58.65,89.25,89.25,23486,36770688984.25,764985,296790,2026-08-18
NIFTY,2026-09-01,24450.0,PE,250.0,306.85,250.0,294.1,294.1,703,1129985164.75,39065,4225,2026-08-18
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,895.76,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3018.2,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,24500.0,PE,210.0,369.0,210.0,311.55,24154.9,217414,350182301764.75,1183455,-1473875,2026-08-18
NIFTY,2026-08-18,23850.0,PE,1.0,1.55,0.05,0.15,24154.9,732048,1134881326481.5,2278705,-85215,2026-08-18
NIFTY,2026-08-25,23800.0,PE,16.0,25.8,15.1,20.5,20.5,229835,355846377562.0,4211545,705380,2026-08-18
NIFTY,2026-08-25,25700.0,PE,1400.0,1485.75,1399.95,1462.0,1515.94,231,407783561.25,18460,-12285,2026-08-18
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,2214.49,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,27100.0,PE,2800.0,2800.0,2800.0,2800.0,2800.0,1,1943500.0,130,65,2026-08-18
NIFTY,2026-09-01,23950.0,PE,63.25,85.0,62.35,77.05,77.05,1928,3010778221.75,69680,28015,2026-08-18
NIFTY,2026-09-01,24650.0,PE,409.9,452.0,397.45,440.6,440.6,74,120590798.25,6110,-325,2026-08-18
NIFTY,2026-09-01,24950.0,PE,672.8,672.8,660.5,660.5,811.5,2,3330164.5,390,-65,2026-08-18
NIFTY,2026-09-01,25250.0,PE,950.4,950.4,950.4,950.4,1072.2,1,1703026.0,65,65,2026-08-18
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1042.0,1210.05,0,0.0,65,0,2026-08-18
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1887.25,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2383.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,77.33,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24400.0,PE,259.95,305.75,259.0,293.9,293.9,643,1031726007.0,57135,-3315,2026-08-18
NIFTY,2026-09-08,24500.0,PE,324.95,365.0,312.9,348.35,348.35,1454,2347628136.75,126880,24700,2026-08-18
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,957.64,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1485.48,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2109.61,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23800.0,PE,175.0,175.0,91.9,96.6,96.6,185,287395566.25,6045,6045,2026-08-18
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,257.82,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24100.0,PE,0.0,0.0,0.0,282.0,358.32,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1710.29,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,21850.0,PE,14.25,15.15,14.25,14.85,14.85,52,73902702.25,1430,585,2026-08-18
NIFTY,2026-09-29,22150.0,PE,17.65,19.15,17.65,18.75,18.75,91,131124626.75,21645,260,2026-08-18
NIFTY,2026-09-29,22800.0,PE,32.55,37.15,31.5,35.75,35.75,3357,4982656913.0,331760,47710,2026-08-18
NIFTY,2026-09-29,22950.0,PE,38.95,43.55,37.75,42.25,42.25,174,260030644.25,15015,-1235,2026-08-18
NIFTY,2026-09-29,24700.0,PE,402.6,535.9,402.6,518.85,518.85,1255,2056601290.25,192075,-4550,2026-08-18
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1249.4,1556.99,0,0.0,1430,0,2026-08-18
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2325.82,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2468.15,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2756.43,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23650.0,PE,0.75,0.85,0.05,0.1,24154.9,606656,932594408362.5,1373905,-44395,2026-08-18
NIFTY,2026-08-18,23550.0,PE,0.7,0.8,0.05,0.05,24154.9,254362,389369670066.0,1577745,569530,2026-08-18
NIFTY,2026-08-18,23500.0,PE,0.75,0.75,0.05,0.05,24154.9,895187,1367418300049.75,4822155,-1811680,2026-08-18
NIFTY,2026-08-18,22850.0,PE,0.5,0.5,0.05,0.05,24154.9,12853,19090100292.25,171600,-110565,2026-08-18
NIFTY,2026-08-18,22800.0,PE,0.45,0.5,0.05,0.05,24154.9,56800,84178529217.25,618670,-221390,2026-08-18
NIFTY,2026-08-18,22750.0,PE,0.3,0.45,0.05,0.05,24154.9,13719,20287163832.0,247780,95940,2026-08-18
NIFTY,2026-08-18,22100.0,PE,0.3,0.3,0.05,0.05,24154.9,16352,23489784519.5,191100,-43810,2026-08-18
NIFTY,2026-08-18,22050.0,PE,0.3,0.35,0.05,0.05,24154.9,3326,4767020219.0,87295,12610,2026-08-18
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7426.47,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4052.54,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7214.37,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2416.71,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2354.69,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,21550.0,PE,1.45,1.45,1.0,1.2,1.2,139,194715348.75,5265,-130,2026-08-18
NIFTY,2026-08-25,21500.0,PE,1.5,1.5,0.8,1.2,1.2,22432,31350480161.0,1220375,18070,2026-08-18
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1919.56,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25300.0,PE,1065.7,1158.65,1050.0,1152.3,24154.9,164,281349051.75,31460,-65,2026-08-18
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,23000.0,CE,2025.0,2025.0,1890.0,1898.05,1898.05,359,581652347.25,331450,910,2026-08-18
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,74.9,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,88.13,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,114.64,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,170.91,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,746.42,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1398.52,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1704.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26900.0,CE,5.0,5.65,5.0,5.55,20.34,46,80446785.25,1040,1040,2026-08-18
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,28.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,30000.0,PE,5520.0,5572.0,5520.0,5570.7,5570.7,18,41593012.5,147160,130,2026-08-18
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,227.53,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23700.0,PE,146.5,182.0,112.0,172.7,172.7,538,834822046.5,156195,5460,2026-08-18
NIFTY,2026-10-27,24450.0,PE,405.0,448.75,403.15,412.55,412.55,136,219811644.0,1365,-1170,2026-08-18
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1560.72,0,0.0,390,0,2026-08-18
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1758.49,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,25500.0,PE,966.15,1025.95,963.45,1012.1,1012.1,611,1052680430.75,386945,1365,2026-08-18
NIFTY,2027-03-30,21000.0,PE,89.5,91.2,84.85,85.45,85.45,523,716851983.25,389220,7280,2026-08-18
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3513.23,0,0.0,65,0,2026-08-18
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.78,0,0.0,780,0,2026-08-18
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1426.96,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,528.7,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,994.45,24154.9,0,0.0,65,0,2026-08-18
NIFTY,2026-08-18,23900.0,CE,350.0,369.75,231.9,281.75,24154.9,38514,60609375131.5,67015,-17095,2026-08-18
NIFTY,2026-08-18,24000.0,CE,263.05,271.75,131.35,177.5,24154.9,491657,773758781666.0,620230,219310,2026-08-18
NIFTY,2026-08-18,24900.0,CE,0.75,0.85,0.05,0.05,24154.9,849481,1374909168568.0,5296590,213070,2026-08-18
NIFTY,2026-08-18,25000.0,CE,0.55,0.75,0.05,0.1,24154.9,1357790,2206444993723.75,9212190,494520,2026-08-18
NIFTY,2026-08-18,25100.0,CE,0.6,0.7,0.05,0.05,24154.9,468881,764990949567.0,2812095,-665015,2026-08-18
NIFTY,2026-08-18,25550.0,CE,0.2,0.6,0.05,0.05,24154.9,55031,91393667293.5,483795,-33280,2026-08-18
NIFTY,2026-08-18,25750.0,CE,0.35,0.45,0.05,0.05,24154.9,43490,72792011249.75,536250,-139295,2026-08-18
NIFTY,2026-08-18,25950.0,CE,0.35,0.4,0.05,0.05,24154.9,9929,16747875072.5,253890,39780,2026-08-18
NIFTY,2026-08-25,21900.0,CE,2340.0,2340.0,2340.0,2340.0,2280.3,1,1575600.0,390,-65,2026-08-18
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4648.71,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1233.47,0,0.0,195,0,2026-08-18
NIFTY,2026-08-25,25450.0,CE,2.0,2.15,1.6,1.85,1.85,13538,22396918365.25,263835,120120,2026-08-18
NIFTY,2026-08-25,26200.0,CE,0.7,0.8,0.65,0.75,0.75,8923,15196285273.0,424775,-2080,2026-08-18
NIFTY,2026-08-25,26800.0,CE,0.6,0.75,0.55,0.7,0.7,215,374539184.5,27820,0,2026-08-18
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,823.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24150.0,CE,294.6,300.0,240.0,247.9,247.9,1774,2814527764.75,41535,37505,2026-08-18
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,27.31,0,0.0,0,0,2026-08-18
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6228.87,0,0.0,75,0,2026-08-18
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,159.89,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8270.99,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2900.53,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,20.72,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25700.0,CE,4.0,4.35,2.7,3.15,3.15,1416,2365731686.5,83135,-6565,2026-08-18
NIFTY,2026-09-01,26350.0,CE,1.85,1.85,1.85,1.85,1.85,8,13702962.0,650,0,2026-08-18
NIFTY,2026-09-01,26900.0,CE,1.75,1.85,1.6,1.65,1.65,31,54206935.25,4615,845,2026-08-18
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,1.75,0.06,0,0.0,1625,0,2026-08-18
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1504.93,0,0.0,0,0,2026-08-18
