SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1397.32,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26000.0,PE,1236.6,1314.4,1162.1,1238.25,1238.25,607,1073643333.75,792010,20345,2026-08-05
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1038.64,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25300.0,PE,648.65,742.2,632.7,699.3,699.3,24,40492747.75,8255,845,2026-08-05
NIFTY,2026-09-29,25050.0,PE,488.0,547.1,488.0,547.1,733.77,6,9977636.5,390,130,2026-08-05
NIFTY,2026-09-29,24850.0,PE,394.45,464.5,394.45,438.0,438.0,25,41083623.75,8060,-260,2026-08-05
NIFTY,2026-09-29,23050.0,PE,46.35,57.05,45.8,49.95,49.95,111,166664540.25,22230,-585,2026-08-05
NIFTY,2026-09-29,22400.0,PE,25.9,29.7,25.2,26.35,26.35,519,756565592.25,36920,-10530,2026-08-05
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1505.32,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1462.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1377.74,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23950.0,PE,0.0,0.0,0.0,200.05,189.17,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,163.59,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2121.98,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1515.19,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1170.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24500.0,PE,190.0,262.3,171.1,212.4,212.4,1230,1976426832.25,65520,6045,2026-08-05
NIFTY,2026-09-01,24350.0,PE,131.0,193.75,131.0,164.0,164.0,30,47789582.75,3250,1430,2026-08-05
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,210.61,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23200.0,PE,20.55,26.85,15.1,20.65,20.65,116,175092404.5,12675,390,2026-08-05
NIFTY,2026-09-01,23000.0,PE,15.6,20.45,15.5,16.55,16.55,306,457826590.0,31655,455,2026-08-05
NIFTY,2026-09-01,22600.0,PE,11.75,11.75,11.75,11.75,9.61,11,16167401.25,6955,0,2026-08-05
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,13.15,8.42,0,0.0,130,0,2026-08-05
NIFTY,2026-09-01,22400.0,PE,10.3,10.3,10.15,10.15,5.6,5,7283328.0,2145,-65,2026-08-05
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2191.56,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,2245.7,1659.02,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1379.62,0,0.0,260,0,2026-08-05
NIFTY,2026-08-25,26000.0,PE,1330.85,1424.2,1257.75,1351.35,1351.35,1125,1997559801.25,2182440,-31070,2026-08-05
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2346.85,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,25500.0,PE,826.05,947.0,782.4,866.8,866.8,2942,5034103525.75,1376895,-23270,2026-08-05
NIFTY,2026-08-25,24300.0,PE,125.5,162.25,88.95,121.15,121.15,32748,51986946976.25,1466790,142350,2026-08-05
NIFTY,2026-08-25,23600.0,PE,36.95,38.3,22.55,26.0,26.0,16151,24805205308.0,1063335,18850,2026-08-05
NIFTY,2026-08-25,23350.0,PE,19.5,24.25,15.9,17.05,17.05,2557,3884120509.75,57785,5590,2026-08-05
NIFTY,2026-08-25,22600.0,PE,8.1,9.6,7.05,7.3,7.3,3306,4858260082.0,117390,2665,2026-08-05
NIFTY,2026-08-25,22550.0,PE,7.75,9.1,6.85,7.1,7.1,303,444275230.75,18980,-4290,2026-08-05
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2267.89,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,1920.4,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1650.0,1431.38,0,0.0,65,0,2026-08-05
NIFTY,2026-08-18,25900.0,PE,1250.45,1250.45,1216.55,1216.55,1241.46,2,3527355.0,65,65,2026-08-05
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1194.82,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1102.8,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25400.0,PE,751.2,842.8,751.0,774.25,774.25,19,32367208.25,195,130,2026-08-05
NIFTY,2026-08-18,24550.0,PE,143.65,218.95,119.0,162.25,162.25,17026,27355795525.5,102505,48815,2026-08-05
NIFTY,2026-08-18,24200.0,PE,60.2,94.5,43.75,61.85,61.85,23720,37413919010.0,469495,145860,2026-08-05
NIFTY,2026-08-18,23900.0,PE,26.05,43.8,20.55,26.3,26.3,18419,28647944968.5,346775,-19565,2026-08-05
NIFTY,2026-08-18,23400.0,PE,8.45,13.15,7.75,8.7,8.7,9822,14945264600.5,147290,-9490,2026-08-05
NIFTY,2026-08-18,23250.0,PE,7.15,10.0,6.1,6.45,6.45,860,1300070086.25,33150,23205,2026-08-05
NIFTY,2026-08-18,22400.0,PE,3.25,4.75,3.1,3.7,3.7,375,546091204.75,22360,9035,2026-08-05
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2130.15,1998.83,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25300.0,PE,630.05,779.5,610.0,696.25,696.25,515,869887034.25,16770,7280,2026-08-05
NIFTY,2026-08-11,25000.0,PE,411.35,501.8,336.8,418.15,418.15,45965,75899534252.75,620750,137345,2026-08-05
NIFTY,2026-08-11,24350.0,PE,61.9,93.0,29.1,49.1,49.1,822008,1304255114080.75,1407315,564460,2026-08-05
NIFTY,2026-08-11,24150.0,PE,27.65,44.6,12.85,19.9,19.9,577578,907630367367.75,1339650,648895,2026-08-05
NIFTY,2026-08-11,22800.0,PE,2.25,2.55,1.35,1.55,1.55,80846,119822983387.25,931060,236470,2026-08-05
NIFTY,2026-08-11,22450.0,PE,1.65,2.5,1.2,1.35,1.35,4192,6117582263.0,56160,31525,2026-08-05
NIFTY,2026-08-11,21600.0,PE,1.15,1.15,0.75,0.85,0.85,75465,105957379047.0,3465930,-370435,2026-08-05
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3931.91,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9731.35,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3922.02,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8700.72,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10323.16,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9584.06,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,106.32,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,27000.0,CE,349.95,368.8,343.0,350.9,350.9,1628,2894463877.5,305630,41990,2026-08-05
NIFTY,2026-12-29,31000.0,CE,14.0,14.3,12.2,12.85,12.85,119,239886052.25,155090,-520,2026-08-05
NIFTY,2026-12-29,29000.0,CE,23.25,25.85,23.2,25.5,25.5,847,1597959236.25,490275,-9615,2026-08-05
NIFTY,2026-12-29,28500.0,CE,33.6,34.9,31.95,34.05,34.05,511,947744213.0,113490,-12675,2026-08-05
NIFTY,2026-12-29,27000.0,CE,117.1,129.5,117.1,122.45,122.45,4312,7602032545.25,2352180,-7965,2026-08-05
NIFTY,2026-12-29,22000.0,CE,3200.0,3233.0,3092.85,3157.6,3157.6,141,230627673.25,261885,195,2026-08-05
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,321.52,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,446.82,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25750.0,CE,185.0,204.0,172.5,178.1,178.1,161,271395842.25,26065,1950,2026-08-05
NIFTY,2026-10-27,24850.0,CE,526.9,543.65,526.9,529.15,529.15,14,23094994.0,910,845,2026-08-05
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,551.95,908.03,0,0.0,65,0,2026-08-05
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1323.93,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1640.02,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1752.95,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1948.9,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2280.42,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,73.09,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,103.67,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26200.0,CE,40.0,43.6,35.0,37.9,37.9,2914,4969991136.5,158860,8515,2026-08-05
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,349.81,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25200.0,CE,197.7,258.6,197.7,225.7,225.7,1915,3165661856.5,184535,17745,2026-08-05
NIFTY,2026-09-29,23700.0,CE,1220.0,1240.0,1161.95,1161.95,1161.95,9,14576376.75,15600,390,2026-08-05
NIFTY,2026-09-29,23000.0,CE,1850.0,1890.0,1745.05,1797.45,1797.45,190,306393272.25,125255,-650,2026-08-05
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,2114.71,0,0.0,455,0,2026-08-05
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2668.79,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,83.96,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26000.0,CE,0.0,0.0,0.0,122.2,119.85,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,272.93,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,305.92,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24850.0,CE,0.0,0.0,0.0,467.1,467.1,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24500.0,CE,431.0,435.0,431.0,435.0,435.0,2,3241290.0,65,65,2026-08-05
NIFTY,2026-09-08,24200.0,CE,0.0,0.0,0.0,830.25,834.43,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,1010.39,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27000.0,CE,2.25,4.4,2.25,2.55,2.55,30,52655632.25,650,390,2026-08-05
NIFTY,2026-09-01,24100.0,CE,720.0,742.9,635.0,674.2,674.2,141,227322238.0,19565,390,2026-08-05
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2576.43,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2625.82,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27200.0,CE,1.95,2.7,1.5,2.0,2.0,874,1545346107.5,49855,38155,2026-08-05
NIFTY,2026-08-25,25150.0,CE,65.0,84.65,59.0,69.0,69.0,3847,6306769225.25,133445,-27040,2026-08-05
NIFTY,2026-08-25,24650.0,CE,266.1,293.0,224.9,247.55,247.55,9112,14754354338.75,189475,29250,2026-08-05
NIFTY,2026-08-25,24300.0,CE,475.15,537.0,430.35,472.25,472.25,6585,10606889085.0,927745,-58045,2026-08-05
NIFTY,2026-08-25,24250.0,CE,530.0,575.35,468.2,508.75,508.75,354,570059399.0,94575,-1300,2026-08-05
NIFTY,2026-08-25,23600.0,CE,1128.3,1158.25,1017.45,1071.9,1071.9,458,735594996.5,216060,-1950,2026-08-05
NIFTY,2026-08-25,23400.0,CE,1310.0,1310.0,1205.5,1239.4,1239.4,47,75238718.75,21775,-1690,2026-08-05
NIFTY,2026-08-25,23200.0,CE,1545.0,1545.0,1440.0,1456.8,1456.8,6,9621953.25,27625,-390,2026-08-05
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,2004.99,0,0.0,5850,0,2026-08-05
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2152.52,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2598.51,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,27000.0,CE,1.15,1.5,1.0,1.25,1.25,63,110570499.0,3055,2990,2026-08-05
NIFTY,2026-08-18,26750.0,CE,1.5,1.5,1.25,1.35,1.35,24,41732158.0,260,-390,2026-08-05
NIFTY,2026-08-18,26600.0,CE,1.2,1.8,0.9,1.05,1.05,26,44956590.25,195,65,2026-08-05
NIFTY,2026-08-18,26200.0,CE,1.75,2.6,1.35,2.15,2.15,1631,2777827893.75,81770,50310,2026-08-05
NIFTY,2026-08-18,25400.0,CE,14.7,18.6,13.15,15.3,15.3,30797,50875862261.25,731055,508170,2026-08-05
NIFTY,2026-08-18,25350.0,CE,17.6,22.35,15.75,18.8,18.8,6632,10935865671.25,98865,77740,2026-08-05
NIFTY,2026-08-18,25300.0,CE,23.4,27.45,18.5,22.35,22.35,27381,45067984198.25,588900,91260,2026-08-05
NIFTY,2026-08-18,24350.0,CE,379.0,436.0,333.9,372.95,372.95,1700,2731478548.5,39520,15015,2026-08-05
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2596.6,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22100.0,PE,22.45,24.4,21.2,21.5,21.5,360,517661056.25,177125,-10205,2026-08-05
NIFTY,2026-08-18,24150.0,PE,56.45,83.05,39.05,53.8,53.8,5164,8126922362.0,106795,62140,2026-08-05
NIFTY,2026-08-11,24900.0,CE,42.0,57.95,29.45,40.8,40.8,1002079,1624690783462.5,6192095,2132390,2026-08-05
NIFTY,2026-08-11,24050.0,CE,614.2,656.35,502.9,573.4,573.4,1502,2403814614.5,47255,2145,2026-08-05
NIFTY,2026-08-11,23150.0,CE,1415.65,1415.65,1415.65,1415.65,1497.96,1,1596767.25,195,0,2026-08-05
NIFTY,2026-08-11,22000.0,CE,2640.0,2663.45,2551.7,2595.65,2595.65,31,49637714.75,5980,1560,2026-08-05
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,200.86,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,24000.0,PE,1000.0,1000.0,1000.0,1000.0,738.3,2,3250000.0,455,130,2026-08-05
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1944.44,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4089.0,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,791.7,0,0.0,390,0,2026-08-05
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2883.56,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1659.14,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1187.72,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,26000.0,PE,1300.0,1300.0,1240.05,1240.05,1392.92,5,8866750.75,6745,-65,2026-08-05
NIFTY,2028-12-26,23000.0,PE,580.05,580.05,519.0,519.0,600.49,4,6118908.25,1675,65,2026-08-05
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5340.19,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,26000.0,PE,1180.0,1235.0,1162.0,1195.8,1195.8,46,81304470.0,48330,1300,2026-08-05
NIFTY,2027-12-28,25000.0,PE,850.0,905.0,850.0,884.6,884.6,77,129503468.25,66225,1355,2026-08-05
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,231.7,337.83,0,0.0,650,0,2026-08-05
NIFTY,2027-03-30,24000.0,PE,384.3,410.0,366.95,387.15,387.15,5170,8194859770.5,880425,-20280,2026-08-05
NIFTY,2026-12-29,30000.0,PE,4610.0,4725.0,4599.75,4645.45,4645.45,46,103582885.25,386610,-390,2026-08-05
NIFTY,2026-12-29,23000.0,PE,144.0,157.0,136.0,143.2,143.2,8302,12489275805.5,2414600,-6510,2026-08-05
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2324.07,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2281.65,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2032.69,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1794.34,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24950.0,PE,483.9,546.9,483.9,515.75,515.75,26,43035005.0,3835,1625,2026-08-05
NIFTY,2026-10-27,24700.0,PE,375.05,446.0,375.0,407.85,407.85,212,346082642.75,13715,5005,2026-08-05
NIFTY,2026-10-27,24650.0,PE,366.3,381.7,360.6,381.7,620.29,21,34149657.75,2080,0,2026-08-05
NIFTY,2026-10-27,24200.0,PE,230.05,279.9,226.5,250.4,250.4,268,425756181.5,15925,3510,2026-08-05
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,277.7,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23600.0,PE,126.05,148.5,122.85,132.65,132.65,119,183569948.25,19565,4225,2026-08-05
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,218.69,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25950.0,PE,1248.0,1248.0,1248.0,1248.0,1322.62,1,1767870.0,65,65,2026-08-05
NIFTY,2026-09-29,25450.0,PE,825.0,840.0,825.0,840.0,973.13,4,6834421.75,455,195,2026-08-05
NIFTY,2026-09-29,25400.0,PE,725.95,804.35,703.0,767.65,767.65,27,45850746.5,2080,1105,2026-08-05
NIFTY,2026-09-29,25200.0,PE,572.0,688.0,564.9,628.25,628.25,1040,1745263848.25,24570,10400,2026-08-05
NIFTY,2026-09-29,24650.0,PE,340.0,387.35,308.05,347.8,347.8,141,229067728.5,11570,195,2026-08-05
NIFTY,2026-09-29,24500.0,PE,303.95,337.2,252.85,293.0,293.0,13861,22335241756.75,1643395,98215,2026-08-05
NIFTY,2026-09-29,24300.0,PE,205.7,268.15,198.0,227.85,227.85,2312,3685390286.5,217035,4680,2026-08-05
NIFTY,2026-09-29,24200.0,PE,189.15,235.85,174.0,201.7,201.7,3740,5930552585.75,316485,0,2026-08-05
NIFTY,2026-09-29,21750.0,PE,21.35,21.35,17.2,17.2,10.81,24,33957969.5,5720,-65,2026-08-05
NIFTY,2026-09-29,19500.0,PE,11.65,11.95,10.3,10.75,10.75,689,873805744.5,805155,-17355,2026-08-05
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1135.13,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1021.9,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24350.0,PE,0.0,0.0,0.0,328.6,314.49,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24250.0,PE,0.0,0.0,0.0,291.9,278.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24000.0,PE,0.0,0.0,0.0,212.8,201.41,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,112.47,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,62.74,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2461.65,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1789.99,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1743.46,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,24800.0,CE,62.2,91.1,47.3,64.6,64.6,1585111,2562404623041.25,7000435,1794325,2026-08-05
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1211.51,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1088.64,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24250.0,PE,111.0,167.4,111.0,135.6,135.6,89,141113921.0,8385,2015,2026-08-05
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,78.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,18.0,6.43,0,0.0,2340,0,2026-08-05
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2438.06,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27000.0,PE,2238.15,2396.8,2150.0,2325.8,2325.8,594,1131044258.5,36270,35815,2026-08-05
NIFTY,2026-08-25,24600.0,PE,210.0,281.45,171.5,221.85,221.85,83034,133943482010.0,1265160,55705,2026-08-05
NIFTY,2026-08-25,24400.0,PE,140.0,195.6,111.35,150.7,150.7,32547,51926007565.25,1501695,-131430,2026-08-05
NIFTY,2026-08-25,23150.0,PE,15.0,17.45,11.8,12.4,12.4,3860,5812036382.75,34320,-4940,2026-08-05
NIFTY,2026-08-25,23050.0,PE,11.5,15.35,10.6,11.15,11.15,5207,7805820597.25,78910,-37245,2026-08-05
NIFTY,2026-08-25,22250.0,PE,6.35,6.9,5.45,5.8,5.8,200,289331789.5,10400,-260,2026-08-05
NIFTY,2026-08-25,21850.0,PE,5.8,5.8,4.8,4.8,4.8,16,22729720.0,4810,520,2026-08-05
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,1969.9,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1576.5,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25150.0,PE,0.0,0.0,0.0,1126.45,603.76,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25100.0,PE,478.6,577.1,442.5,514.15,514.15,114,189595812.25,4095,2275,2026-08-05
NIFTY,2026-08-18,24750.0,PE,235.9,323.45,205.15,263.2,263.2,3343,5431230496.25,37050,12480,2026-08-05
NIFTY,2026-08-18,24700.0,PE,240.0,301.5,179.15,235.2,235.2,20199,32727562897.25,191230,131300,2026-08-05
NIFTY,2026-08-18,24450.0,PE,109.75,174.85,89.1,124.7,124.7,15334,24498888995.75,127465,-82095,2026-08-05
NIFTY,2026-08-18,24400.0,PE,108.0,155.0,77.05,109.35,109.35,30099,47953581952.25,559715,150150,2026-08-05
NIFTY,2026-08-18,24100.0,PE,49.0,73.65,33.6,46.45,46.45,24326,38189206321.5,508105,238810,2026-08-05
NIFTY,2026-08-18,23150.0,PE,6.5,8.3,5.65,6.25,6.25,806,1213183016.5,14105,8970,2026-08-05
NIFTY,2026-08-18,22600.0,PE,3.45,4.6,3.45,4.1,4.1,2753,4044883358.75,98150,75010,2026-08-05
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,1948.89,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1450.01,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25550.0,PE,1021.8,1025.35,992.55,1006.8,910.5,6,10357977.5,1625,65,2026-08-05
NIFTY,2026-08-11,25450.0,PE,755.45,895.2,755.45,846.75,846.75,11,18772214.5,65,0,2026-08-05
NIFTY,2026-08-11,24300.0,PE,35.0,78.0,23.2,39.15,39.15,1220284,1931230555348.25,3874195,967525,2026-08-05
NIFTY,2026-08-11,23900.0,PE,14.55,17.0,6.1,7.4,7.4,525292,816384107893.25,2896140,932425,2026-08-05
NIFTY,2026-08-11,23100.0,PE,3.3,3.3,1.7,1.95,1.95,62360,93642977369.5,988845,268710,2026-08-05
NIFTY,2026-08-11,22850.0,PE,2.55,2.85,1.45,1.65,1.65,12666,18813729441.0,110500,62790,2026-08-05
NIFTY,2026-08-11,22600.0,PE,2.0,2.45,1.3,1.5,1.5,28267,41527224641.5,355680,80665,2026-08-05
NIFTY,2026-08-11,22550.0,PE,2.4,2.5,1.25,1.45,1.45,3360,4925268130.25,48360,23335,2026-08-05
NIFTY,2026-08-11,21800.0,PE,1.3,1.4,0.85,1.0,1.0,8685,12307238372.0,143910,12870,2026-08-05
NIFTY,2026-08-11,21750.0,PE,1.15,2.3,0.85,0.95,0.95,1504,2126382644.75,23335,10920,2026-08-05
