SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,22500.0,PE,174.65,184.95,172.85,179.6,179.6,858,1264769077.0,394160,7540,2026-07-21
NIFTY,2026-12-29,27000.0,PE,2131.0,2232.1,2130.0,2193.9,2193.9,150,284600033.25,858785,1950,2026-07-21
NIFTY,2026-12-29,29000.0,PE,4000.0,4000.0,3981.1,3996.4,3996.4,9,19303118.25,223290,325,2026-07-21
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.0,0.1,0,0.0,455,0,2026-07-21
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3273.55,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4408.4,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,24150.0,PE,192.05,238.1,187.95,210.6,210.6,3685,5836350624.0,69290,24310,2026-07-21
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,61.35,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3848.0,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,359.05,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1204.2,0,0.0,5620,0,2026-07-21
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,85.4,0,0.0,75,0,2026-07-21
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,310.1,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,22000.0,PE,420.0,427.0,406.65,406.65,406.65,9,13117039.0,29095,65,2026-07-21
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.55,0,0.0,625,0,2026-07-21
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5646.2,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,844.05,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6006.1,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4678.65,0,0.0,130,0,2026-07-21
NIFTY,2027-03-30,25500.0,PE,1079.7,1100.0,1070.05,1100.0,1100.0,28,48394674.25,13325,1170,2026-07-21
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3656.1,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,25000.0,PE,829.95,878.75,818.85,853.9,853.9,1669,2804764202.5,1780960,-6405,2026-07-21
NIFTY,2026-12-29,19500.0,PE,41.8,44.0,41.4,41.7,41.7,24,30485425.75,66820,780,2026-07-21
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1223.45,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1090.65,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,24350.0,PE,0.0,0.0,0.0,518.6,640.95,0,0.0,10335,0,2026-07-21
NIFTY,2026-09-29,23850.0,PE,283.55,305.7,283.55,299.9,430.0,54,84768791.25,3835,1625,2026-07-21
NIFTY,2026-09-29,23300.0,PE,159.4,175.0,159.15,165.35,165.35,1440,2196565351.5,84435,-33475,2026-07-21
NIFTY,2026-09-29,18000.0,PE,10.45,11.0,9.5,9.9,9.9,2002,2343666191.75,955565,81315,2026-07-21
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1691.45,1894.35,0,0.0,455,0,2026-07-21
NIFTY,2026-08-25,25100.0,PE,842.05,915.0,838.0,885.4,885.4,78,131787789.25,11635,975,2026-07-21
NIFTY,2026-08-25,24450.0,PE,420.95,460.0,417.95,449.2,449.2,43,69591518.75,11895,130,2026-07-21
NIFTY,2026-08-25,23550.0,PE,124.75,135.4,120.6,124.85,124.85,306,470933784.75,26715,7085,2026-07-21
NIFTY,2026-08-25,23400.0,PE,99.4,108.5,95.2,97.9,97.9,3269,4993432925.0,285610,21970,2026-07-21
NIFTY,2026-08-25,23200.0,PE,73.75,78.95,68.7,71.0,71.0,5482,8292855177.75,417560,21775,2026-07-21
NIFTY,2026-08-25,22150.0,PE,19.8,19.8,15.95,17.6,17.6,48,69164078.75,8450,-1430,2026-07-21
NIFTY,2026-08-25,21800.0,PE,15.0,15.0,12.35,14.1,14.1,215,304850282.75,34255,5980,2026-07-21
NIFTY,2026-08-25,21450.0,PE,10.05,13.9,10.05,13.9,13.9,7,9764875.25,1885,195,2026-07-21
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1370.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,618.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24000.0,PE,215.0,237.0,208.0,221.7,221.7,224,352706545.75,17810,6240,2026-07-21
NIFTY,2026-08-18,23600.0,PE,109.0,124.55,109.0,112.75,112.75,30,46244217.5,2535,390,2026-07-21
NIFTY,2026-08-18,23350.0,PE,73.2,76.3,71.6,71.6,71.6,17,25883152.75,1170,520,2026-07-21
NIFTY,2026-08-18,23200.0,PE,54.1,59.35,52.95,53.75,53.75,145,219184797.0,7930,4875,2026-07-21
NIFTY,2026-08-18,22650.0,PE,21.4,22.55,20.65,20.85,20.85,11,16209995.75,910,585,2026-07-21
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1740.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1551.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1412.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24600.0,PE,469.75,541.0,464.75,505.0,505.0,11,17948076.25,2730,65,2026-07-21
NIFTY,2026-08-11,24550.0,PE,480.0,480.0,480.0,480.0,546.4,1,1626950.0,780,0,2026-07-21
NIFTY,2026-07-21,22900.0,CE,1332.0,1332.0,1247.25,1295.7,24187.7,13,20442968.0,5460,-455,2026-07-21
NIFTY,2026-07-21,23800.0,CE,442.15,469.1,331.6,388.85,24187.7,26284,41315274321.75,169520,-93015,2026-07-21
NIFTY,2026-07-21,25700.0,CE,0.35,0.6,0.05,0.05,24187.7,170246,284400624322.75,700050,-24375,2026-07-21
NIFTY,2026-07-21,25750.0,CE,0.45,0.55,0.05,0.1,24187.7,43508,72822607819.0,283790,91650,2026-07-21
NIFTY,2026-07-21,26150.0,CE,0.35,0.5,0.05,0.05,24187.7,17472,29698374914.0,225225,88725,2026-07-21
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2612.85,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1863.75,0,0.0,260,0,2026-07-21
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1091.0,1168.0,0,0.0,1040,0,2026-07-21
NIFTY,2026-07-28,23150.0,CE,0.0,0.0,0.0,1054.4,1070.4,0,0.0,1690,0,2026-07-21
NIFTY,2026-07-28,24450.0,CE,89.6,95.0,47.6,55.2,55.2,95601,152308880389.25,1582685,1040260,2026-07-21
NIFTY,2026-07-28,25750.0,CE,1.0,1.5,0.85,1.2,1.2,5731,9592688397.5,160225,-1170,2026-07-21
NIFTY,2026-07-28,26000.0,CE,0.85,1.1,0.8,0.95,0.95,87217,147402168517.5,5285410,1021085,2026-07-21
NIFTY,2026-07-28,26050.0,CE,0.75,1.1,0.65,0.85,0.85,6661,11279086497.25,115245,-51805,2026-07-21
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2588.15,0,0.0,0,0,2026-07-21
