SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2923.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25800.0,CE,3.55,4.1,2.3,2.7,2.7,663,1111965611.25,31785,15210,2026-07-07
NIFTY,2026-07-21,25350.0,CE,0.0,0.0,0.0,127.2,58.1,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25250.0,CE,20.6,20.6,9.7,10.25,10.25,89,146130409.75,5460,5330,2026-07-07
NIFTY,2026-07-21,24600.0,CE,154.05,169.25,103.85,113.75,113.75,10741,17271053917.0,183625,-104780,2026-07-07
NIFTY,2026-07-21,24400.0,CE,247.2,281.95,187.65,201.65,201.65,7700,12329045163.5,232635,89570,2026-07-07
NIFTY,2026-07-21,24300.0,CE,310.5,348.9,241.75,255.95,255.95,3933,6288119373.25,125190,37050,2026-07-07
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,2051.6,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,2200.8,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,26000.0,CE,1.05,1.05,0.8,0.95,0.95,57873,97808811168.25,2601365,1520415,2026-07-07
NIFTY,2026-07-14,25800.0,CE,1.25,1.25,0.85,1.05,1.05,26922,45149970976.5,1006005,560040,2026-07-07
NIFTY,2026-07-14,25150.0,CE,5.35,5.6,3.4,4.05,4.05,34530,56457457351.75,475215,312000,2026-07-07
NIFTY,2026-07-14,24500.0,CE,128.95,151.0,76.0,87.45,87.45,730406,1168691465529.25,8160165,4925180,2026-07-07
NIFTY,2026-07-14,24150.0,CE,339.25,403.0,269.0,291.55,291.55,3551,5651672185.25,149500,18850,2026-07-07
NIFTY,2026-07-14,24000.0,CE,480.0,538.55,387.7,419.35,419.35,18639,29644490391.75,737295,118300,2026-07-07
NIFTY,2026-07-14,23550.0,CE,880.0,901.5,810.05,839.75,839.75,28,44448348.75,3445,455,2026-07-07
NIFTY,2026-07-14,23450.0,CE,991.45,1010.0,991.45,997.35,997.35,17,27015287.0,910,195,2026-07-07
NIFTY,2026-07-14,23350.0,CE,1105.0,1105.0,1105.0,1105.0,1081.55,2,3179150.0,650,65,2026-07-07
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,1404.1,2374.3,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,24550.0,CE,16.45,21.3,0.05,0.2,24398.7,22248467,35514383599318.0,9714835,4125290,2026-07-07
NIFTY,2026-07-07,24050.0,CE,380.3,469.55,345.35,359.1,24398.7,12736,20240954386.25,703950,-156975,2026-07-07
NIFTY,2026-07-07,23800.0,CE,617.95,718.0,593.8,607.35,24398.7,4596,7303506427.75,467740,-125450,2026-07-07
NIFTY,2026-07-07,23350.0,CE,1103.95,1166.0,1047.25,1057.1,24398.7,591,940444674.0,22620,-8840,2026-07-07
NIFTY,2026-07-07,22900.0,CE,1605.0,1620.0,1500.0,1500.15,24398.7,218,347340357.0,23075,-1105,2026-07-07
NIFTY,2026-07-07,22450.0,CE,1928.95,1939.65,1928.95,1934.8,24398.7,4,6340041.5,260,195,2026-07-07
NIFTY,2026-07-07,21800.0,CE,0.0,0.0,0.0,1845.85,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21550.0,CE,0.0,0.0,0.0,2079.9,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,25200.0,PE,803.05,803.05,686.85,795.8,24398.7,762,1285051378.0,17680,8775,2026-07-07
NIFTY,2026-07-07,25750.0,PE,1269.95,1348.05,1269.95,1326.25,24398.7,4,7039818.5,260,260,2026-07-07
NIFTY,2026-07-14,22000.0,PE,2.05,2.4,1.3,1.5,1.5,40200,57490800757.0,1601600,418470,2026-07-07
NIFTY,2026-07-14,22700.0,PE,3.15,3.2,1.85,2.1,2.1,14103,20811272283.75,373425,49985,2026-07-07
NIFTY,2026-07-14,23300.0,PE,5.4,5.4,2.8,3.2,3.2,56941,86251408967.75,1241565,-7540,2026-07-07
NIFTY,2026-07-14,24150.0,PE,49.9,60.0,34.6,48.25,48.25,93702,147354672387.0,924365,458315,2026-07-07
NIFTY,2026-07-14,25050.0,PE,602.25,685.6,540.25,639.85,639.85,254,423637714.5,12285,11960,2026-07-07
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,1721.3,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22400.0,PE,4.25,4.4,3.4,3.9,3.9,665,968407973.0,41535,22555,2026-07-07
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,1025.45,629.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1681.65,1312.85,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21300.0,PE,6.5,6.5,4.95,5.55,5.55,185,256200376.25,67990,-1105,2026-07-07
NIFTY,2026-07-28,21400.0,PE,6.5,6.65,5.0,5.4,5.4,333,463321982.5,30355,-8385,2026-07-07
NIFTY,2026-07-28,21700.0,PE,6.95,6.95,5.15,5.7,5.7,206,290644516.5,75140,2080,2026-07-07
NIFTY,2026-07-28,22650.0,PE,11.7,11.7,9.5,10.55,10.55,739,1088521651.75,38220,-4745,2026-07-07
NIFTY,2026-07-28,23000.0,PE,16.2,16.65,13.25,14.95,14.95,25709,38460000091.5,3456115,63505,2026-07-07
NIFTY,2026-07-28,23300.0,PE,24.95,25.35,19.45,22.9,22.9,14850,22511845645.25,679250,-241605,2026-07-07
NIFTY,2026-07-28,23350.0,PE,26.0,27.8,21.0,24.45,24.45,986,1498034895.5,80080,-4030,2026-07-07
NIFTY,2026-07-28,23700.0,PE,51.4,56.9,42.5,50.95,50.95,14469,22334816838.75,1156545,55575,2026-07-07
NIFTY,2026-07-28,23750.0,PE,59.55,62.95,47.2,55.95,55.95,2468,3818387716.0,122525,21645,2026-07-07
NIFTY,2026-07-28,24000.0,PE,90.6,109.0,81.0,99.05,99.05,73953,115804146331.25,7136610,-114075,2026-07-07
NIFTY,2026-07-28,24400.0,PE,210.2,249.0,183.75,230.7,230.7,59870,95768905908.0,1525030,422630,2026-07-07
NIFTY,2026-07-28,24700.0,PE,376.85,414.95,316.4,389.95,389.95,3651,5945343124.5,297180,7085,2026-07-07
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1054.4,0,0.0,65,0,2026-07-07
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1650.0,1404.05,0,0.0,130,0,2026-07-07
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1588.75,0,0.0,1040,0,2026-07-07
NIFTY,2026-08-04,22700.0,PE,14.7,15.8,13.5,14.8,14.8,129,190457679.75,5395,-1820,2026-07-07
NIFTY,2026-08-04,23100.0,PE,25.6,25.75,22.1,23.3,23.3,39,58620159.0,6565,130,2026-07-07
NIFTY,2026-08-04,23250.0,PE,30.5,30.8,30.5,30.8,72.15,10,15132344.5,1170,130,2026-07-07
NIFTY,2026-08-04,24000.0,PE,126.65,139.8,111.3,127.25,127.25,484,758807478.0,27235,5460,2026-07-07
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1072.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1153.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1406.7,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21250.0,PE,14.45,16.5,14.0,16.5,4.2,21,29026487.75,975,130,2026-07-07
NIFTY,2026-08-25,23300.0,PE,76.2,81.8,70.15,77.55,77.55,1100,1671270415.75,119730,7800,2026-07-07
NIFTY,2026-08-25,23900.0,PE,172.65,186.5,154.8,177.85,177.85,1813,2836377456.25,78585,-36660,2026-07-07
NIFTY,2026-08-25,23950.0,PE,180.55,195.1,163.8,189.35,189.35,123,192867645.75,11765,1690,2026-07-07
NIFTY,2026-08-25,24100.0,PE,224.95,243.1,201.55,234.35,234.35,1820,2876448087.5,106925,-17160,2026-07-07
NIFTY,2026-08-25,24650.0,PE,426.3,437.5,394.1,420.0,621.95,23,37470228.25,1755,-130,2026-07-07
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1263.05,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1455.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26300.0,PE,0.0,0.0,0.0,1758.8,1787.25,0,0.0,520,0,2026-07-07
NIFTY,2026-09-29,22700.0,PE,75.0,79.5,73.4,78.3,78.3,80,118433022.5,8125,2080,2026-07-07
NIFTY,2026-09-29,23100.0,PE,111.35,119.55,105.8,115.85,115.85,148,223293482.75,42055,5005,2026-07-07
