SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,24950.0,CE,144.8,155.6,138.8,144.75,144.75,107,174542761.25,15080,-1040,2026-07-10
NIFTY,2026-08-25,25050.0,CE,115.0,129.4,110.7,119.65,119.65,448,732928628.25,26780,8840,2026-07-10
NIFTY,2026-07-21,21900.0,PE,3.55,4.15,2.9,3.7,3.7,2677,3811334491.25,43745,-28275,2026-07-10
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1975.75,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,24850.0,PE,681.2,685.2,618.65,635.85,635.85,235,389528233.25,28080,-4485,2026-07-10
NIFTY,2026-07-14,23450.0,PE,11.85,11.85,4.55,5.15,5.15,373000,568683189951.5,1476280,190320,2026-07-10
NIFTY,2026-07-14,23350.0,PE,9.95,9.95,3.75,4.45,4.45,281821,427822461114.75,1209325,-57395,2026-07-10
NIFTY,2026-07-14,23150.0,PE,4.75,4.75,2.9,3.5,3.5,203593,306405011870.75,888745,65130,2026-07-10
NIFTY,2026-07-14,23000.0,PE,2.8,3.55,2.4,2.95,2.95,1006753,1505294606409.75,12244245,3969940,2026-07-10
NIFTY,2026-07-14,21550.0,PE,0.75,1.15,0.75,0.95,0.95,4879,6834561477.25,96330,39195,2026-07-10
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12338.25,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7128.0,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5735.25,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8869.7,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8344.7,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9716.45,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,641.1,0,0.0,2210,0,2026-07-10
NIFTY,2027-12-28,30000.0,CE,392.3,405.05,361.0,384.9,384.9,212,418525675.75,80405,5980,2026-07-10
NIFTY,2027-12-28,26000.0,CE,1896.05,1970.0,1860.55,1923.45,1923.45,339,615568655.0,46580,10855,2026-07-10
NIFTY,2027-12-28,25000.0,CE,2400.0,2503.05,2400.0,2411.1,2411.1,85,151489178.75,29585,3055,2026-07-10
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,726.55,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,28000.0,CE,52.2,57.8,52.05,54.55,54.55,1763,3214945916.0,1443405,34760,2026-07-10
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,329.35,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24500.0,CE,499.95,535.9,495.85,519.65,519.65,2714,4413007387.75,448305,36855,2026-07-10
NIFTY,2026-09-29,24150.0,CE,718.0,738.85,718.0,738.85,988.35,6,9700655.25,3120,195,2026-07-10
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,976.25,1227.7,0,0.0,390,0,2026-07-10
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1954.6,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2867.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21950.0,CE,2222.75,2231.85,2222.7,2231.85,2271.5,5,7856725.5,3250,0,2026-07-10
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,96.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,2085.55,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2794.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,62.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,140.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,184.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24550.0,CE,0.0,0.0,0.0,505.1,395.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24500.0,CE,216.3,232.5,205.0,222.3,222.3,313,502885561.75,9620,6045,2026-07-10
NIFTY,2026-08-11,24450.0,CE,241.75,250.55,241.75,247.7,438.85,5,8026554.25,845,0,2026-07-10
NIFTY,2026-08-11,24300.0,CE,320.0,330.65,297.55,317.65,317.65,64,102406021.25,2600,130,2026-07-10
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,1063.15,903.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,1139.15,976.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1373.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1546.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2101.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2149.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2733.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26150.0,CE,5.05,7.8,5.05,5.5,24.1,14,23801885.25,1040,520,2026-07-10
NIFTY,2026-08-04,25950.0,CE,6.7,6.7,6.1,6.1,35.7,3,5061517.5,585,-130,2026-07-10
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,67.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25000.0,CE,50.0,55.45,44.25,48.35,48.35,2340,3810030883.75,199290,5590,2026-07-10
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,285.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23850.0,CE,525.0,551.65,525.0,525.45,525.45,21,33284244.5,1625,260,2026-07-10
NIFTY,2026-08-04,23750.0,CE,608.3,618.2,598.35,598.55,760.4,9,14246618.75,1755,0,2026-07-10
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,1060.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1269.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2155.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2253.6,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,25850.0,CE,4.05,4.05,3.15,3.4,3.4,168,282319908.0,32175,-3445,2026-07-10
NIFTY,2026-07-28,25650.0,CE,5.1,5.5,4.45,4.85,4.85,438,730398925.75,32305,-6630,2026-07-10
NIFTY,2026-07-28,25000.0,CE,27.95,33.0,24.4,27.15,27.15,87908,143011619981.75,6359990,477685,2026-07-10
NIFTY,2026-07-28,22500.0,CE,1645.8,1764.45,1645.8,1748.9,1748.9,247,389190509.5,325910,-11310,2026-07-10
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,2026.5,0,0.0,390,0,2026-07-10
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2522.3,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,25150.0,CE,4.55,6.35,4.55,5.45,5.45,4383,7166680651.0,117455,89245,2026-07-10
NIFTY,2026-07-21,23750.0,CE,479.95,531.9,479.95,521.5,521.5,115,181318468.5,8190,-1040,2026-07-10
NIFTY,2026-07-21,23700.0,CE,400.0,585.8,400.0,570.0,570.0,1094,1724706568.0,50830,-13910,2026-07-10
NIFTY,2026-07-21,23650.0,CE,558.35,636.5,558.35,624.3,624.3,50,78800546.5,5395,-65,2026-07-10
NIFTY,2026-07-21,23300.0,CE,910.3,947.2,897.4,946.05,946.05,94,148039355.75,15145,2275,2026-07-10
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1948.1,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2235.05,2346.95,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,25450.0,CE,1.0,1.15,0.65,0.7,0.7,41383,68460065245.0,725010,174265,2026-07-10
NIFTY,2026-07-14,25250.0,CE,1.3,1.55,0.8,0.9,0.9,71815,117871332832.5,935285,-99125,2026-07-10
NIFTY,2026-07-14,24450.0,CE,20.0,32.0,16.35,20.85,20.85,1519355,2416922403879.75,3409055,-93015,2026-07-10
NIFTY,2026-07-14,23700.0,CE,439.95,544.15,439.95,515.3,515.3,12482,19633338351.25,262665,-39520,2026-07-10
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,2112.05,2321.45,0,0.0,1040,0,2026-07-10
NIFTY,2026-07-14,21400.0,CE,2693.0,2820.0,2693.0,2820.0,2821.15,3,4710569.5,260,0,2026-07-10
NIFTY,2026-07-14,22100.0,CE,2073.0,2090.9,2072.95,2090.9,2121.6,4,6286137.0,3380,0,2026-07-10
NIFTY,2026-07-14,22350.0,CE,1861.45,1861.45,1861.45,1861.45,1871.75,14,22032419.5,2080,-910,2026-07-10
NIFTY,2026-07-14,22500.0,CE,1706.95,1717.9,1706.95,1714.9,1714.9,29,45645021.5,11830,-130,2026-07-10
NIFTY,2026-07-14,23050.0,CE,1125.5,1149.7,1114.0,1140.25,1140.25,8,12573063.75,3510,-65,2026-07-10
NIFTY,2026-07-14,23850.0,CE,272.05,402.4,272.05,372.4,372.4,25665,40386682469.25,315965,-226785,2026-07-10
NIFTY,2026-07-14,24300.0,CE,45.25,78.0,42.65,57.0,57.0,3822136,6052064071634.75,9400950,758160,2026-07-10
NIFTY,2026-07-14,24350.0,CE,40.0,59.2,33.0,41.4,41.4,1844992,2925518224544.5,3020810,-448565,2026-07-10
NIFTY,2026-07-21,21600.0,CE,0.0,0.0,0.0,2524.9,2646.35,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1699.65,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22600.0,CE,1584.2,1584.2,1584.2,1584.2,1650.15,1,1571973.0,65,65,2026-07-10
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1551.45,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,24350.0,CE,97.8,141.2,97.8,124.45,124.45,18583,29563047361.25,234845,27105,2026-07-10
NIFTY,2026-07-21,24700.0,CE,30.0,37.0,27.05,30.85,30.85,41151,66153152403.0,763230,175760,2026-07-10
NIFTY,2026-07-21,25650.0,CE,1.95,2.5,1.5,1.6,1.6,1044,1740724674.0,68770,41730,2026-07-10
NIFTY,2026-07-21,25950.0,CE,1.35,1.5,1.1,1.15,1.15,208,350860724.5,6435,390,2026-07-10
NIFTY,2026-07-21,26000.0,CE,1.35,1.4,1.1,1.15,1.15,18788,31753246430.75,854035,572325,2026-07-10
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2422.85,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,22400.0,CE,1866.0,1866.0,1866.0,1866.0,1866.0,1,1577290.0,910,0,2026-07-10
NIFTY,2026-07-28,23500.0,CE,720.0,814.1,719.95,787.9,787.9,6948,10961705732.25,956995,-21060,2026-07-10
NIFTY,2026-07-28,23600.0,CE,655.05,725.0,645.15,698.85,698.85,304,479914812.0,107770,-6695,2026-07-10
NIFTY,2026-07-28,23700.0,CE,550.0,631.45,550.0,618.5,618.5,669,1056931125.25,119535,-8840,2026-07-10
NIFTY,2026-07-28,24800.0,CE,45.0,58.4,45.0,49.95,49.95,34203,55249519201.5,1474135,58955,2026-07-10
NIFTY,2026-07-28,24900.0,CE,35.0,43.5,32.6,36.15,36.15,24862,40300301018.25,948415,122135,2026-07-10
NIFTY,2026-08-25,25600.0,CE,36.5,41.35,35.5,37.15,37.15,1509,2514692677.25,349115,14040,2026-07-10
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,123.4,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,102.85,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,26300.0,CE,11.5,12.0,9.55,9.85,9.85,1389,2375433794.5,156000,8450,2026-07-10
