SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24500.0,CE,84.0,101.45,52.0,77.3,77.3,246701,394021915056.25,5682040,814970,2026-07-20
NIFTY,2026-07-28,22800.0,CE,1340.0,1468.5,1340.0,1455.35,1455.35,62,97734334.75,19500,3770,2026-07-20
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,200.85,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22200.0,PE,58.7,62.3,52.15,52.75,52.75,119,172153920.25,20930,975,2026-07-20
NIFTY,2026-09-29,22250.0,PE,62.85,62.85,57.45,57.45,75.45,10,14501714.5,7085,130,2026-07-20
NIFTY,2026-09-29,23150.0,PE,157.3,160.7,135.0,139.55,139.55,191,289195370.75,9165,3445,2026-07-20
NIFTY,2026-09-29,23700.0,PE,264.9,282.0,240.4,244.6,244.6,173,269378008.25,33605,1820,2026-07-20
NIFTY,2026-09-29,23750.0,PE,271.7,287.8,254.0,255.15,255.15,24,37456399.5,5460,0,2026-07-20
NIFTY,2026-09-29,23950.0,PE,335.35,335.35,313.65,317.3,317.3,10,15775464.25,2405,-325,2026-07-20
NIFTY,2026-09-29,24100.0,PE,374.0,416.05,358.45,360.3,360.3,173,275413414.25,22425,-3770,2026-07-20
NIFTY,2026-09-29,24250.0,PE,470.0,475.8,406.9,414.1,414.1,40,64163027.5,6760,520,2026-07-20
NIFTY,2026-09-29,24400.0,PE,499.0,540.8,470.5,473.15,473.15,59,95530259.5,35425,195,2026-07-20
NIFTY,2026-09-29,24600.0,PE,600.0,634.0,557.8,562.45,562.45,111,181819758.25,33670,2665,2026-07-20
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1477.35,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,13000.0,PE,8.5,8.5,8.0,8.25,8.25,2,1691072.5,11295,-65,2026-07-20
NIFTY,2026-12-29,26000.0,PE,1361.0,1460.0,1360.0,1373.6,1373.6,593,1056697902.0,1263435,35,2026-07-20
NIFTY,2027-03-30,19500.0,PE,77.0,77.0,70.5,71.05,71.05,83,105600436.5,32305,1755,2026-07-20
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1650.0,1906.45,0,0.0,11280,0,2026-07-20
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2563.05,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,899.85,0,0.0,155,0,2026-07-20
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1244.4,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3534.1,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,370.2,0,0.0,65,0,2026-07-20
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1184.85,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,368.3,0,0.0,715,0,2026-07-20
NIFTY,2026-07-21,25450.0,CE,0.75,0.9,0.4,0.5,0.5,58416,96637270327.0,584220,25350,2026-07-20
NIFTY,2026-07-21,25050.0,CE,1.8,1.8,0.55,0.8,0.8,216907,353193802780.0,1289275,-84435,2026-07-20
NIFTY,2026-07-21,24900.0,CE,1.5,2.25,0.65,0.95,0.95,591849,957959524356.25,2749695,-570765,2026-07-20
NIFTY,2026-07-21,24150.0,CE,135.85,169.7,66.5,132.7,132.7,4169408,6574089726639.5,1994460,-35620,2026-07-20
NIFTY,2026-07-21,23250.0,CE,935.05,1027.35,890.2,987.5,992.4,248,389875889.0,3900,3120,2026-07-20
NIFTY,2026-07-21,23200.0,CE,1004.55,1072.9,928.3,1054.8,1054.8,204,320746819.25,16120,-520,2026-07-20
NIFTY,2026-07-21,23150.0,CE,873.05,1090.2,873.0,1072.8,1092.35,18,28251128.75,455,195,2026-07-20
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2492.15,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3016.75,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2916.85,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1688.8,1619.1,0,0.0,390,0,2026-07-20
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1489.6,1519.65,0,0.0,2990,0,2026-07-20
NIFTY,2026-07-28,23900.0,CE,433.25,449.85,326.0,417.9,417.9,10444,16490661170.75,510770,25805,2026-07-20
NIFTY,2026-07-28,24200.0,CE,218.45,244.85,152.1,210.5,210.5,386896,613399979208.25,4395885,-211770,2026-07-20
NIFTY,2026-07-28,24950.0,CE,15.0,15.7,8.1,10.5,10.5,33883,54972689219.5,560235,118495,2026-07-20
NIFTY,2026-07-28,25150.0,CE,7.6,7.6,4.1,4.8,4.8,16109,26339234424.75,307190,160810,2026-07-20
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2343.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2194.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1267.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23400.0,CE,846.95,846.95,846.95,846.95,846.95,1,1576051.75,520,0,2026-07-20
NIFTY,2026-08-04,24050.0,CE,373.9,389.55,307.25,377.15,377.15,338,536108144.0,14495,130,2026-07-20
NIFTY,2026-08-04,25650.0,CE,4.1,5.85,3.95,4.55,4.55,87,145076912.5,3315,3315,2026-07-20
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2568.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2222.5,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1880.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23500.0,CE,807.5,872.0,786.05,867.55,867.55,83,131166096.75,4225,3315,2026-07-20
NIFTY,2026-08-11,24100.0,CE,416.85,425.0,350.0,408.25,408.25,667,1061741970.25,24960,2210,2026-07-20
NIFTY,2026-08-11,24250.0,CE,363.65,363.65,270.0,324.0,324.0,509,812620250.0,15925,11570,2026-07-20
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,263.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,133.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,33.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2059.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1368.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,1117.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1078.05,0,0.0,0,0,2026-07-20
