SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,922.0,1082.79,0,0.0,5135,0,2026-09-17
NIFTY,2026-10-19,21750.0,PE,43.95,43.95,43.95,43.95,27.22,2,2833213.5,130,130,2026-09-17
NIFTY,2026-10-19,21650.0,PE,0.0,0.0,0.0,34.5,21.54,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1517.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1145.13,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,23950.0,PE,695.45,695.5,605.0,666.4,725.61,17,27192135.75,1690,520,2026-09-17
NIFTY,2026-10-06,23700.0,PE,451.05,492.3,386.6,431.0,431.0,165,258818550.25,17030,2275,2026-09-17
NIFTY,2026-10-06,22350.0,PE,40.3,42.85,28.05,30.25,30.25,246,357926627.5,5785,-455,2026-09-17
NIFTY,2026-10-06,22050.0,PE,23.9,24.95,17.5,18.5,18.5,168,241004409.75,2145,-325,2026-09-17
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3227.78,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1535.43,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21350.0,PE,36.0,36.0,26.2,28.75,28.75,478,664234177.75,13130,12155,2026-09-17
NIFTY,2026-10-19,24450.0,PE,0.0,0.0,0.0,1286.65,1149.73,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23750.0,PE,0.0,0.0,0.0,746.7,635.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22950.0,PE,0.0,0.0,0.0,313.1,244.48,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22500.0,PE,84.1,85.0,80.0,84.9,84.9,21,30827361.5,1170,1170,2026-09-17
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,983.1,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22550.0,PE,72.35,72.35,67.55,68.55,68.55,23,33816848.0,1235,1235,2026-09-17
NIFTY,2026-10-13,22500.0,PE,83.0,83.9,56.5,63.25,63.25,999,1465497926.75,39000,13715,2026-09-17
NIFTY,2026-10-13,21550.0,PE,0.0,0.0,0.0,9.85,10.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21450.0,PE,0.0,0.0,0.0,7.65,7.54,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21400.0,PE,0.0,0.0,0.0,6.7,6.48,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21350.0,PE,0.0,0.0,0.0,5.85,5.56,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1906.37,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1282.16,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1236.06,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22850.0,PE,110.0,114.35,73.75,83.35,83.35,504,751558362.75,18200,7605,2026-09-17
NIFTY,2026-10-06,22400.0,PE,42.7,47.35,30.4,33.65,33.65,1104,1610102702.0,20540,14820,2026-09-17
NIFTY,2026-10-06,21500.0,PE,11.0,12.0,8.5,10.1,10.1,174,243280875.5,7800,7800,2026-09-17
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3277.68,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2928.36,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2778.66,0,0.0,9360,0,2026-09-17
NIFTY,2026-09-29,25500.0,PE,2225.7,2256.45,2100.0,2161.1,2161.1,748,1344874878.75,1461330,-7670,2026-09-17
NIFTY,2026-09-29,25100.0,PE,1801.8,1801.8,1683.9,1683.9,1781.74,7,12211205.5,97760,-325,2026-09-17
NIFTY,2026-09-29,23800.0,PE,536.05,583.0,430.1,490.95,490.95,6215,9812160637.5,1707875,37180,2026-09-17
NIFTY,2026-09-29,23100.0,PE,172.95,172.95,87.0,101.5,101.5,62469,94265347998.25,1534975,451230,2026-09-17
NIFTY,2026-09-29,22700.0,PE,65.05,67.8,31.5,35.65,35.65,64923,95966222384.5,1231620,845,2026-09-17
NIFTY,2026-09-29,22000.0,PE,17.85,20.8,8.1,8.8,8.8,62589,89546446054.0,3812315,50960,2026-09-17
NIFTY,2026-09-22,25500.0,PE,2192.95,2244.75,2192.95,2209.75,2208.73,8,14420081.0,61555,-390,2026-09-17
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,2058.85,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,24250.0,PE,1006.0,1007.9,875.0,940.25,940.25,845,1384713999.5,25220,-21645,2026-09-17
NIFTY,2026-09-22,23750.0,PE,480.15,538.3,376.85,444.5,444.5,4332,6812867704.5,108550,1625,2026-09-17
NIFTY,2026-09-22,23200.0,PE,135.0,149.0,59.6,72.35,72.35,2923802,4426086114255.0,8699015,1231880,2026-09-17
NIFTY,2026-09-22,23100.0,PE,90.0,101.85,40.25,46.85,46.85,1484766,2235122170242.0,5361525,1116440,2026-09-17
NIFTY,2026-09-22,22200.0,PE,8.3,8.3,2.4,2.7,2.7,468473,676127106177.25,3798275,666445,2026-09-17
NIFTY,2026-09-22,21800.0,PE,3.35,3.75,1.5,1.85,1.85,300820,426306570657.5,2873520,924560,2026-09-17
NIFTY,2026-09-22,21400.0,PE,2.75,2.75,1.05,1.3,1.3,178179,247865933272.75,2799095,1146405,2026-09-17
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2301.75,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3288.14,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4178.52,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,666.79,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6581.94,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4858.97,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6151.63,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,30000.0,CE,7.85,8.4,6.5,6.85,6.85,1633,3185106492.75,751715,-42900,2026-09-17
NIFTY,2026-09-22,22900.0,CE,349.05,505.0,346.15,429.2,429.2,16993,25755451267.0,125190,7670,2026-09-17
NIFTY,2026-09-22,23200.0,CE,159.0,246.0,139.0,183.0,183.0,1605681,2440236360142.75,3326960,-984815,2026-09-17
NIFTY,2026-09-22,24050.0,CE,3.75,3.9,2.0,2.25,2.25,424204,663213388792.5,1813695,470600,2026-09-17
NIFTY,2026-09-22,24300.0,CE,2.25,2.65,1.1,1.25,1.25,350193,553165058374.5,3808285,1225120,2026-09-17
NIFTY,2026-09-22,25250.0,CE,0.8,0.85,0.5,0.55,0.55,4425,7262710520.0,172055,-28665,2026-09-17
NIFTY,2026-09-22,25600.0,CE,0.7,0.8,0.45,0.55,0.55,5207,8664642996.75,90935,-92820,2026-09-17
NIFTY,2026-09-22,25650.0,CE,0.65,0.75,0.45,0.55,0.55,1207,2012418245.5,26780,8515,2026-09-17
NIFTY,2026-09-22,25700.0,CE,0.8,1.1,0.45,0.55,0.55,6499,10856855129.25,106015,27365,2026-09-17
NIFTY,2026-09-22,25800.0,CE,0.65,0.65,0.4,0.45,0.45,36210,60725346116.5,873340,6110,2026-09-17
NIFTY,2026-09-22,25900.0,CE,0.65,0.7,0.4,0.5,0.5,6411,10793141095.75,136240,12805,2026-09-17
NIFTY,2026-09-29,21900.0,CE,1440.0,1440.0,1440.0,1440.0,1440.0,1,1517100.0,585,0,2026-09-17
NIFTY,2026-09-29,22500.0,CE,793.45,933.0,775.8,854.45,854.45,2721,4130193372.5,591370,-45305,2026-09-17
NIFTY,2026-09-29,22950.0,CE,418.15,526.45,398.75,460.2,460.2,164,249431143.0,9945,-1105,2026-09-17
NIFTY,2026-09-29,23950.0,CE,20.0,25.3,15.0,15.7,15.7,21016,32741202624.0,530985,188305,2026-09-17
NIFTY,2026-09-29,24200.0,CE,9.0,10.75,6.5,6.95,6.95,61555,96858618870.0,3596515,-69485,2026-09-17
NIFTY,2026-09-29,25350.0,CE,2.6,2.6,1.05,1.35,1.35,927,1527567128.75,35165,14950,2026-09-17
NIFTY,2026-09-29,26250.0,CE,1.15,1.15,1.15,1.15,1.15,10,17063247.5,2795,585,2026-09-17
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,4030,0,2026-09-17
NIFTY,2026-09-29,26550.0,CE,1.05,1.05,0.8,0.95,0.0,36,62129187.25,4420,-260,2026-09-17
NIFTY,2026-09-29,27200.0,CE,1.05,1.15,0.9,1.0,1.0,399,705457522.25,72930,-3120,2026-09-17
NIFTY,2026-09-29,34500.0,CE,0.35,0.45,0.35,0.45,0.45,55,123338757.75,9815,0,2026-09-17
NIFTY,2026-10-06,22850.0,CE,597.15,607.7,590.05,602.05,602.05,9,13716852.5,325,325,2026-09-17
NIFTY,2026-10-06,23250.0,CE,276.0,353.0,261.75,302.8,302.8,1607,2459859333.75,25935,8190,2026-09-17
NIFTY,2026-10-06,23400.0,CE,226.35,257.95,184.0,216.45,216.45,3016,4628793568.75,84630,20735,2026-09-17
NIFTY,2026-10-06,23550.0,CE,146.25,181.0,126.85,149.15,149.15,575,885809951.0,27170,6175,2026-09-17
NIFTY,2026-10-06,24750.0,CE,8.15,8.15,5.15,5.55,5.55,24,38619522.5,2600,715,2026-09-17
NIFTY,2026-10-13,21500.0,CE,0.0,0.0,0.0,2263.45,1869.82,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,21650.0,CE,0.0,0.0,0.0,2118.25,1725.14,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23750.0,CE,126.0,155.0,113.05,129.25,129.25,128,198704034.75,9750,3575,2026-09-17
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,125.51,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,41.0,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25100.0,CE,8.6,8.6,8.6,8.6,19.28,1,1632059.0,1495,0,2026-09-17
NIFTY,2026-10-19,23400.0,CE,352.55,352.55,304.35,318.75,318.75,7,10799106.5,195,195,2026-09-17
NIFTY,2026-10-19,23600.0,CE,223.9,249.6,203.4,226.3,226.3,26,40269268.0,2145,780,2026-09-17
NIFTY,2026-10-19,23650.0,CE,0.0,0.0,0.0,278.5,325.07,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23700.0,CE,207.8,228.55,178.6,183.05,305.54,38,59076329.0,2145,2145,2026-09-17
NIFTY,2026-10-19,23800.0,CE,0.0,0.0,0.0,229.5,269.04,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,23400.0,PE,296.65,298.75,183.05,216.1,216.1,49296,75712866115.25,2073565,164060,2026-09-17
NIFTY,2026-09-29,24750.0,PE,1468.9,1481.25,1347.4,1441.9,1436.06,16,27250132.0,27690,-910,2026-09-17
NIFTY,2026-09-29,24950.0,PE,1630.0,1630.0,1568.2,1568.2,1633.04,3,5178355.0,4745,-130,2026-09-17
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2329.61,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,25700.0,PE,2440.0,2440.0,2440.0,2440.0,2379.49,1,1829100.0,11960,-65,2026-09-17
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3826.61,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9665.23,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21550.0,PE,0.0,0.0,0.0,3.9,3.89,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21650.0,PE,0.0,0.0,0.0,5.1,5.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21750.0,PE,0.0,0.0,0.0,6.65,7.87,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22500.0,PE,67.3,67.3,36.7,40.35,40.35,7752,11360758002.75,164320,45500,2026-09-17
NIFTY,2026-10-06,22650.0,PE,70.1,74.0,49.15,55.75,55.75,230,339504603.75,5070,975,2026-09-17
NIFTY,2026-10-06,22800.0,PE,118.0,118.0,66.25,75.85,75.85,2868,4265659934.25,68835,25740,2026-09-17
NIFTY,2026-10-06,23050.0,PE,162.95,166.25,110.45,125.35,125.35,522,786529120.0,18785,8060,2026-09-17
NIFTY,2026-10-06,23900.0,PE,652.6,652.65,528.6,587.2,688.68,28,44569417.75,2275,130,2026-09-17
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,1100.37,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1375.47,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1662.25,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1710.79,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2401.07,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22300.0,PE,55.0,57.0,41.45,45.3,45.3,317,460477296.5,16900,10530,2026-09-17
NIFTY,2026-10-13,22400.0,PE,58.65,64.9,49.35,51.6,51.6,61,89035807.25,4030,1820,2026-09-17
NIFTY,2026-10-13,22600.0,PE,90.0,91.35,65.0,73.45,73.45,104,153293803.0,7930,2405,2026-09-17
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3593.94,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,3643.46,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21500.0,PE,70.0,70.0,53.35,58.2,58.2,3194,4476087713.5,140465,127400,2026-09-17
NIFTY,2026-11-23,22100.0,PE,106.0,114.25,91.2,97.75,97.75,337,486326889.75,16380,2015,2026-09-17
NIFTY,2026-11-23,24350.0,PE,984.2,984.2,971.6,971.6,1118.26,2,3292627.0,4160,-65,2026-09-17
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1489.82,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,29000.0,PE,0.0,0.0,0.0,5190.0,5222.69,0,0.0,218285,0,2026-09-17
NIFTY,2026-12-29,27000.0,PE,3235.0,3291.75,3122.65,3195.4,3195.4,528,1036833798.0,1079190,25350,2026-09-17
NIFTY,2026-12-29,22500.0,PE,235.8,237.0,187.95,206.45,206.45,8306,12258985813.75,1467440,277355,2026-09-17
NIFTY,2026-12-29,17000.0,PE,16.3,17.95,14.05,14.5,14.5,300,331802708.25,202745,-4095,2026-09-17
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2254.9,0,0.0,0,0,2026-09-17
