SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,144.4,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,134.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2520.0,2708.84,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1714.01,0,0.0,260,0,2026-08-21
NIFTY,2026-09-29,23750.0,CE,758.4,762.0,741.35,746.85,746.85,35,55735199.0,1755,-130,2026-08-21
NIFTY,2026-09-29,24150.0,CE,462.8,462.85,435.25,452.15,452.15,148,236625008.75,21905,1430,2026-08-21
NIFTY,2026-09-29,24500.0,CE,260.1,265.1,237.4,250.05,250.05,30630,49274326699.0,3863535,128505,2026-08-21
NIFTY,2026-09-29,25800.0,CE,12.7,12.7,10.75,12.45,12.45,4393,7370361511.5,383500,17095,2026-08-21
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1603.22,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23350.0,CE,1240.0,1240.0,1240.0,1240.0,1411.79,1,1598350.0,65,65,2026-08-21
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1375.8,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,23700.0,CE,948.65,960.4,940.85,960.4,1163.87,9,14417705.25,1560,-130,2026-08-21
NIFTY,2026-10-27,24800.0,CE,283.0,284.6,264.8,277.45,277.45,329,536236652.25,63700,6565,2026-08-21
NIFTY,2026-10-27,24950.0,CE,216.75,217.1,211.8,217.1,217.1,15,24535634.5,8450,520,2026-08-21
NIFTY,2026-10-27,25000.0,CE,212.15,212.5,191.6,201.75,201.75,6398,10479931702.5,850265,183365,2026-08-21
NIFTY,2026-10-27,25400.0,CE,103.0,103.0,94.1,100.3,100.3,1118,1852918600.0,202930,18265,2026-08-21
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,192.0,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,83.84,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27000.0,CE,8.1,8.6,7.1,7.9,7.9,1291,2266350476.0,184340,21580,2026-08-21
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,63.25,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,28000.0,CE,29.4,31.85,27.0,28.35,28.35,5893,10736448108.75,1638930,4680,2026-08-21
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,552.53,0,0.0,0,0,2026-08-21
NIFTY,2027-12-28,25000.0,CE,2241.45,2282.5,2202.5,2258.25,2258.25,37,65552948.5,38490,390,2026-08-21
NIFTY,2027-12-28,26000.0,CE,1656.05,1675.0,1656.05,1663.25,1663.25,23,41367303.25,70175,195,2026-08-21
NIFTY,2027-12-28,30000.0,CE,364.4,364.4,342.0,354.15,354.15,93,183482601.25,122655,1950,2026-08-21
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,210.0,493.76,0,0.0,1950,0,2026-08-21
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9650.51,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8238.78,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8768.24,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5546.0,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6965.75,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12290.34,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21600.0,PE,0.75,0.85,0.45,0.6,0.6,6247,8771031386.0,211120,6695,2026-08-21
NIFTY,2026-08-25,21700.0,PE,0.8,0.9,0.5,0.65,0.65,6600,9309595724.0,249340,-27950,2026-08-21
NIFTY,2026-08-25,21750.0,PE,0.9,0.9,0.6,0.65,0.65,1222,1727661133.25,58045,650,2026-08-21
NIFTY,2026-08-25,21900.0,PE,0.8,1.0,0.6,0.75,0.75,9067,12907329834.75,252590,-6955,2026-08-21
NIFTY,2026-08-25,22900.0,PE,1.5,2.0,1.35,1.6,1.6,94329,140418794951.5,1952730,47840,2026-08-21
NIFTY,2026-08-25,23700.0,PE,3.65,4.3,2.75,3.5,3.5,535325,824796899303.0,6952725,258765,2026-08-21
NIFTY,2026-08-25,23850.0,PE,8.0,8.0,4.2,5.2,5.2,418382,648755505853.0,3163745,-618410,2026-08-21
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2666.36,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,24700.0,PE,394.9,447.1,379.9,415.9,415.9,10551,17223249566.25,768170,-97695,2026-08-21
NIFTY,2026-08-25,24800.0,PE,486.65,546.0,478.3,515.05,515.05,4285,7050101688.5,400335,-72670,2026-08-21
NIFTY,2026-08-25,24850.0,PE,541.15,581.8,538.1,565.3,565.3,181,298981861.75,53105,4160,2026-08-21
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1170.0,1181.42,0,0.0,1040,0,2026-08-21
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1621.15,1480.9,0,0.0,260,0,2026-08-21
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1598.0,1580.82,0,0.0,845,0,2026-08-21
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1880.61,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2180.41,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2430.24,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2680.08,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2780.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22200.0,PE,2.8,3.6,2.8,3.1,3.1,7042,10163100990.25,277290,24115,2026-08-21
NIFTY,2026-09-01,22650.0,PE,3.7,4.35,3.35,3.75,3.75,164,241489556.75,14625,3575,2026-08-21
NIFTY,2026-09-01,23850.0,PE,27.6,33.6,24.35,25.65,25.65,14262,22134557994.25,309010,135785,2026-08-21
NIFTY,2026-09-01,24550.0,PE,298.95,324.35,280.05,293.3,293.3,699,1128964736.25,24505,10985,2026-08-21
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1130.0,1166.51,0,0.0,780,0,2026-08-21
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2050.28,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2449.17,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2748.58,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22850.0,PE,7.95,7.95,6.6,6.6,14.71,5,7428612.75,5590,195,2026-08-21
NIFTY,2026-09-08,23350.0,PE,14.15,14.95,11.95,12.85,12.85,243,369020174.25,35685,195,2026-08-21
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,63.04,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23800.0,PE,47.5,51.3,41.75,42.8,42.8,3591,5565761617.0,189085,46930,2026-08-21
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,605.45,605.38,0,0.0,2145,0,2026-08-21
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,745.35,713.89,0,0.0,1950,0,2026-08-21
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1123.29,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,18.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,176.25,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,580.2,0,0.0,130,0,2026-08-21
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,710.69,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1010.09,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1133.42,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1261.69,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,51.28,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,81.59,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23250.0,PE,62.1,62.1,28.45,28.45,97.09,4,6055166.0,65,65,2026-08-21
NIFTY,2026-09-22,24700.0,PE,0.0,0.0,0.0,720.6,639.63,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,670.45,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,767.57,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1473.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,16500.0,PE,0.8,1.05,0.55,1.05,0.0,85,91167014.25,134225,130,2026-08-21
NIFTY,2026-09-29,21650.0,PE,9.35,9.95,9.35,9.75,5.06,49,68985939.75,3510,325,2026-08-21
NIFTY,2026-09-29,22050.0,PE,13.5,13.5,12.55,12.75,12.75,31,44456701.25,4615,1105,2026-08-21
NIFTY,2026-09-29,22100.0,PE,13.7,13.7,12.5,13.0,13.0,195,280284325.75,61035,5135,2026-08-21
NIFTY,2026-09-29,22350.0,PE,15.5,15.8,14.85,15.05,15.05,58,84318032.5,12155,1170,2026-08-21
NIFTY,2026-09-29,22750.0,PE,24.0,24.0,21.8,22.1,22.1,134,198351669.75,23855,2860,2026-08-21
NIFTY,2026-09-29,23200.0,PE,40.6,44.5,39.4,40.3,40.3,4507,6808570106.0,572130,16120,2026-08-21
NIFTY,2026-09-29,23450.0,PE,60.6,66.55,59.1,60.05,60.05,214,327039667.5,38935,1170,2026-08-21
NIFTY,2026-09-29,24050.0,PE,169.4,182.0,159.95,168.2,168.2,310,488013552.0,33995,1950,2026-08-21
NIFTY,2026-09-29,24150.0,PE,192.15,212.6,190.9,198.35,198.35,354,560287503.75,35100,-1235,2026-08-21
NIFTY,2026-09-29,24900.0,PE,585.0,612.35,582.45,591.75,591.75,408,676106749.5,75075,16250,2026-08-21
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1010.0,1035.1,0,0.0,390,0,2026-08-21
NIFTY,2026-09-29,25900.0,PE,1479.9,1509.95,1478.35,1478.35,1559.03,22,39155109.5,2535,1365,2026-08-21
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2053.84,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22600.0,PE,39.55,40.75,37.25,37.25,95.28,64,94177248.75,11635,390,2026-08-21
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,115.48,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23000.0,PE,61.05,65.45,56.8,58.35,58.35,5744,8609510611.0,836875,39000,2026-08-21
NIFTY,2026-10-27,24600.0,PE,452.0,456.3,435.05,441.95,441.95,231,376063392.25,56290,12155,2026-08-21
NIFTY,2026-10-27,24900.0,PE,596.7,615.75,591.65,602.35,602.35,292,484046494.75,59345,16380,2026-08-21
NIFTY,2026-10-27,25100.0,PE,733.45,758.4,729.45,733.0,992.91,18,30233414.25,4680,520,2026-08-21
NIFTY,2026-10-27,25150.0,PE,779.15,779.15,779.15,779.15,1024.73,1,1685394.75,390,65,2026-08-21
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1100.0,1191.46,0,0.0,910,0,2026-08-21
NIFTY,2026-10-27,25500.0,PE,1038.55,1069.65,1031.35,1039.8,1039.8,331,571082772.0,170495,8060,2026-08-21
