SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1828.84,0,0.0,780,0,2026-09-09
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1609.84,0,0.0,260,0,2026-09-09
NIFTY,2026-10-27,25100.0,PE,1418.85,1418.85,1418.85,1418.85,1567.08,1,1723725.25,5460,-65,2026-09-09
NIFTY,2026-10-27,24900.0,PE,1151.35,1231.9,1149.4,1210.0,1400.02,80,135687763.25,78195,195,2026-09-09
NIFTY,2026-10-27,24600.0,PE,940.0,1015.0,897.9,989.4,989.4,373,619066815.25,89505,-5395,2026-09-09
NIFTY,2026-10-27,23000.0,PE,105.0,153.7,105.0,144.5,144.5,35585,53495897520.0,1936155,540930,2026-09-09
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,206.16,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,24150.0,CE,65.65,65.65,45.5,50.15,50.15,7415,11666959635.5,260845,-11895,2026-09-09
NIFTY,2026-09-29,23750.0,CE,177.05,195.35,137.15,149.4,149.4,9650,15001579524.75,293475,102050,2026-09-09
NIFTY,2026-09-29,22750.0,CE,897.0,897.0,885.6,885.6,844.34,2,3073369.0,195,-65,2026-09-09
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2170.0,1805.34,0,0.0,65,0,2026-09-09
NIFTY,2026-09-22,25400.0,CE,2.95,3.5,2.0,2.7,2.7,833,1375417949.75,22295,5590,2026-09-09
NIFTY,2026-09-22,25350.0,CE,12.05,12.05,1.75,2.75,2.75,705,1161827667.0,10335,10335,2026-09-09
NIFTY,2026-09-22,25200.0,CE,3.55,3.6,2.7,3.15,3.15,6756,11067642131.0,202735,92365,2026-09-09
NIFTY,2026-09-22,25050.0,CE,3.35,4.1,2.95,3.75,3.75,110,179131634.5,4095,4095,2026-09-09
NIFTY,2026-09-29,23350.0,CE,400.0,440.0,341.0,356.35,356.35,420,647954232.25,15080,10725,2026-09-09
