SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1085.9,1450.2,0,0.0,520,0,2026-07-17
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1337.7,1664.55,0,0.0,1430,0,2026-07-17
NIFTY,2026-08-25,22600.0,CE,1705.05,1882.8,1705.05,1873.8,1873.8,3,4761422.25,1105,130,2026-07-17
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2743.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3136.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24150.0,CE,430.0,505.35,430.0,497.5,497.5,15,24002709.25,455,-585,2026-07-17
NIFTY,2026-08-18,24050.0,CE,0.0,0.0,0.0,577.75,723.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23800.0,CE,0.0,0.0,0.0,720.1,888.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23700.0,CE,0.0,0.0,0.0,782.4,960.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23600.0,CE,0.0,0.0,0.0,847.7,1034.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23500.0,CE,0.0,0.0,0.0,915.85,1110.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1986.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,70.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,196.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,225.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,241.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,275.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24050.0,CE,365.0,489.9,365.0,484.1,646.05,62,98618100.75,2925,-1625,2026-07-17
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1336.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2534.15,2428.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,23950.0,CE,385.45,534.45,384.2,503.25,503.25,100,158615265.25,6825,-520,2026-07-17
NIFTY,2026-08-04,23550.0,CE,700.0,700.0,700.0,700.0,936.95,1,1576250.0,780,-65,2026-07-17
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2202.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2599.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2798.8,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,26200.0,CE,1.0,1.0,0.75,0.85,0.85,3217,5478719018.5,99255,1755,2026-07-17
NIFTY,2026-07-28,25450.0,CE,2.6,3.15,2.05,2.75,2.75,4276,7074256218.25,130065,58695,2026-07-17
NIFTY,2026-07-28,25250.0,CE,3.8,6.7,3.8,5.9,5.9,13017,21368446716.5,184340,45305,2026-07-17
NIFTY,2026-07-28,24500.0,CE,63.1,146.25,55.05,126.1,126.1,237929,380518595379.0,4867070,-427505,2026-07-17
NIFTY,2026-07-28,22800.0,CE,1393.1,1527.65,1393.1,1524.2,1524.2,17,26839488.0,15730,65,2026-07-17
NIFTY,2026-07-28,22450.0,CE,1737.95,1737.95,1737.95,1737.95,1925.75,2,3144433.5,325,0,2026-07-17
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,3172.95,0,0.0,195,0,2026-07-17
NIFTY,2026-07-21,26050.0,CE,0.55,0.55,0.4,0.5,0.5,1806,3058066326.25,34060,-26910,2026-07-17
NIFTY,2026-07-21,25000.0,CE,1.9,3.3,1.7,2.3,2.3,2076956,3375364661542.25,10262395,1359410,2026-07-17
NIFTY,2026-07-21,23900.0,CE,260.8,477.1,234.85,423.65,423.65,87791,138390153164.25,341185,-264355,2026-07-17
NIFTY,2026-07-21,23050.0,CE,1161.25,1161.25,1161.25,1161.25,1299.7,1,1573731.25,195,65,2026-07-17
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1851.0,2149.05,0,0.0,260,0,2026-07-17
NIFTY,2027-03-30,24000.0,PE,565.0,570.0,525.0,534.2,534.2,820,1308190406.25,101075,18915,2026-07-17
NIFTY,2027-06-29,22500.0,PE,330.0,330.0,330.0,330.0,409.6,1,1483950.0,520,0,2026-07-17
NIFTY,2027-12-28,25000.0,PE,1024.65,1037.15,990.0,1006.5,1006.5,37,62555892.75,56975,650,2026-07-17
NIFTY,2027-12-28,26000.0,PE,1409.0,1411.0,1340.0,1353.35,1353.35,44,78299162.5,39220,325,2026-07-17
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,701.0,668.35,0,0.0,2770,0,2026-07-17
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1450.0,1502.65,0,0.0,6745,0,2026-07-17
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1281.8,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1772.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1599.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22650.0,PE,0.0,0.0,0.0,62.4,31.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23200.0,PE,78.15,78.15,70.55,71.55,87.3,4,6050967.0,1170,-195,2026-07-17
